timestamp,open,high,low,close,volume
2025-08-21 08:30:00,161.75,161.85,161.61,161.77,107845
2025-08-21 08:35:00,161.79,161.95,161.69,161.92,151608
2025-08-21 08:40:00,161.92,161.97,161.85,161.94,101595
2025-08-21 08:45:00,161.94,162.0,161.94,162.0,257789
2025-08-21 08:50:00,161.99,162.0,161.94,161.99,262002
2025-08-21 08:55:00,161.99,162.0,161.94,161.99,193983
2025-08-21 09:00:00,162.0,162.09,161.94,162.04,182203
2025-08-21 09:05:00,162.04,162.09,161.84,161.89,259488
2025-08-21 09:10:00,161.94,161.99,161.76,161.79,133834
2025-08-21 09:15:00,161.79,161.89,161.75,161.8,153714
2025-08-21 09:20:00,161.79,161.82,161.4,161.69,447620
2025-08-21 09:25:00,161.69,161.72,161.55,161.64,163011
2025-08-21 09:30:00,161.59,161.64,161.4,161.41,593386
2025-08-21 09:35:00,161.41,161.63,161.38,161.59,427215
2025-08-21 09:40:00,161.55,161.59,161.43,161.46,290324
2025-08-21 09:45:00,161.47,161.58,161.41,161.49,408649
2025-08-21 09:50:00,161.49,161.53,161.45,161.5,387313
2025-08-21 09:55:00,161.5,161.6,161.27,161.29,448727
2025-08-22 03:45:00,161.25,161.28,160.8,161.01,692606
2025-08-22 03:50:00,161.04,161.18,160.5,160.55,760268
2025-08-22 03:55:00,160.53,160.98,160.48,160.88,444422
2025-08-22 04:00:00,160.89,160.89,160.5,160.69,383619
2025-08-22 04:05:00,160.69,160.69,160.33,160.52,295797
2025-08-22 04:10:00,160.52,160.7,160.44,160.7,204933
2025-08-22 04:15:00,160.67,160.85,160.63,160.66,214645
2025-08-22 04:20:00,160.68,160.69,160.5,160.63,161837
2025-08-22 04:25:00,160.64,160.8,160.5,160.7,132622
2025-08-22 04:30:00,160.68,160.71,160.28,160.41,224141
2025-08-22 04:35:00,160.4,160.49,160.31,160.39,125476
2025-08-22 04:40:00,160.4,160.49,160.25,160.3,189053
2025-08-22 04:45:00,160.3,160.32,160.1,160.12,160695
2025-08-22 04:50:00,160.15,160.24,160.0,160.01,178055
2025-08-22 04:55:00,160.0,160.21,159.88,160.18,421373
2025-08-22 05:00:00,160.18,160.28,160.06,160.2,155816
2025-08-22 05:05:00,160.17,160.3,160.15,160.25,133702
2025-08-22 05:10:00,160.25,160.25,159.91,160.03,329232
2025-08-22 05:15:00,160.01,160.05,159.92,160.03,320377
2025-08-22 05:20:00,160.0,160.14,160.0,160.02,267326
2025-08-22 05:25:00,160.0,160.03,160.0,160.0,95191
2025-08-22 05:30:00,160.0,160.25,159.81,160.17,382663
2025-08-22 05:35:00,160.17,160.22,160.0,160.17,100442
2025-08-22 05:40:00,160.18,160.18,160.06,160.11,54186
2025-08-22 05:45:00,160.12,160.12,159.88,159.92,118391
2025-08-22 05:50:00,159.93,160.0,159.85,159.91,124302
2025-08-22 05:55:00,159.9,159.93,159.8,159.87,43902
2025-08-22 06:00:00,159.88,159.9,159.7,159.74,111042
2025-08-22 06:05:00,159.74,159.96,159.71,159.95,70816
2025-08-22 06:10:00,159.95,160.39,159.91,160.33,864766
2025-08-22 06:15:00,160.33,160.39,160.2,160.35,120982
2025-08-22 06:20:00,160.36,160.36,160.06,160.27,80706
2025-08-22 06:25:00,160.27,160.34,160.11,160.32,104021
2025-08-22 06:30:00,160.32,160.37,160.19,160.36,205344
2025-08-22 06:35:00,160.37,160.38,160.04,160.19,147288
2025-08-22 06:40:00,160.17,160.21,160.0,160.06,89681
2025-08-22 06:45:00,160.05,160.09,160.0,160.01,52802
2025-08-22 06:50:00,160.02,160.1,160.0,160.02,51742
2025-08-22 06:55:00,160.04,160.14,159.88,160.03,496939
2025-08-22 07:00:00,160.04,160.04,159.9,160.0,61650
2025-08-22 07:05:00,159.97,160.15,159.91,159.97,108371
2025-08-22 07:10:00,159.97,159.98,159.9,159.95,38575
2025-08-22 07:15:00,159.96,160.0,159.91,159.97,41385
2025-08-22 07:20:00,159.97,160.0,159.91,159.99,28258
2025-08-22 07:25:00,160.0,160.1,159.96,160.02,180792
2025-08-22 07:30:00,160.02,160.05,159.91,160.02,189864
2025-08-22 07:35:00,160.02,160.03,159.9,159.94,121099
2025-08-22 07:40:00,159.95,159.96,159.81,159.84,67872
2025-08-22 07:45:00,159.83,159.91,159.8,159.91,57481
2025-08-22 07:50:00,159.91,159.99,159.85,159.96,34604
2025-08-22 07:55:00,159.96,159.99,159.86,159.95,54538
2025-08-22 08:00:00,159.95,159.96,159.15,159.28,722728
2025-08-22 08:05:00,159.29,159.51,159.25,159.37,173650
2025-08-22 08:10:00,159.39,159.43,159.3,159.43,81270
2025-08-22 08:15:00,159.43,159.46,159.31,159.44,122482
2025-08-22 08:20:00,159.44,159.47,159.33,159.45,141048
2025-08-22 08:25:00,159.45,159.46,159.35,159.42,29248
2025-08-22 08:30:00,159.41,159.44,159.18,159.26,64414
2025-08-22 08:35:00,159.25,159.28,159.07,159.24,150682
2025-08-22 08:40:00,159.24,159.37,159.2,159.27,100362
2025-08-22 08:45:00,159.27,159.4,159.2,159.29,124011
2025-08-22 08:50:00,159.29,159.32,159.18,159.2,83999
2025-08-22 08:55:00,159.19,159.22,159.14,159.21,62588
2025-08-22 09:00:00,159.21,159.21,158.67,158.79,557502
2025-08-22 09:05:00,158.75,158.87,158.73,158.85,149330
2025-08-22 09:10:00,158.86,158.97,158.5,158.56,312843
2025-08-22 09:15:00,158.6,158.63,158.3,158.59,371758
2025-08-22 09:20:00,158.59,158.7,158.43,158.62,179663
2025-08-22 09:25:00,158.56,158.67,158.55,158.63,110014
2025-08-22 09:30:00,158.65,158.65,158.31,158.4,358301
2025-08-22 09:35:00,158.4,158.7,158.4,158.68,482124
2025-08-22 09:40:00,158.62,158.7,158.56,158.67,316019
2025-08-22 09:45:00,158.71,158.73,158.55,158.62,397909
2025-08-22 09:50:00,158.62,158.7,158.57,158.7,333861
2025-08-22 09:55:00,158.7,158.72,158.1,158.35,541054
2025-08-25 03:45:00,159.2,159.8,158.64,159.26,710297
2025-08-25 03:50:00,159.32,159.79,159.04,159.72,281224
2025-08-25 03:55:00,159.8,160.12,159.74,159.91,397103
2025-08-25 04:00:00,159.99,160.15,159.86,160.07,236266
2025-08-25 04:05:00,160.08,160.08,159.66,159.7,202316
2025-08-25 04:10:00,159.74,159.79,159.7,159.77,92097
2025-08-25 04:15:00,159.73,159.78,159.65,159.66,41887
2025-08-25 04:20:00,159.65,159.7,159.6,159.69,84435
2025-08-25 04:25:00,159.66,159.7,159.59,159.59,54543
2025-08-25 04:30:00,159.59,159.75,159.53,159.58,102238
2025-08-25 04:35:00,159.55,159.58,159.4,159.44,99352
2025-08-25 04:40:00,159.5,159.5,159.33,159.4,101690
2025-08-25 04:45:00,159.38,159.44,159.27,159.42,61544
2025-08-25 04:50:00,159.43,159.6,159.4,159.57,61157
2025-08-25 04:55:00,159.55,159.6,159.39,159.45,59233
2025-08-25 05:00:00,159.4,159.6,159.35,159.53,72768
2025-08-25 05:05:00,159.47,159.74,159.47,159.63,91438
2025-08-25 05:10:00,159.69,159.87,159.62,159.72,105898
2025-08-25 05:15:00,159.72,159.75,159.55,159.55,59292
2025-08-25 05:20:00,159.54,159.62,159.26,159.36,710940
2025-08-25 05:25:00,159.36,159.44,159.18,159.25,108701
2025-08-25 05:30:00,159.22,159.5,159.22,159.31,777342
2025-08-25 05:35:00,159.31,159.35,159.2,159.21,112610
2025-08-25 05:40:00,159.23,159.45,159.1,159.14,342078
2025-08-25 05:45:00,159.16,159.51,159.0,159.35,631052
2025-08-25 05:50:00,159.35,159.5,159.16,159.46,695097
2025-08-25 05:55:00,159.46,159.5,159.35,159.42,111959
2025-08-25 06:00:00,159.4,159.69,159.4,159.59,195724
2025-08-25 06:05:00,159.55,159.84,159.24,159.42,659541
2025-08-25 06:10:00,159.36,159.5,159.17,159.23,435329
2025-08-25 06:15:00,159.24,159.39,159.2,159.3,154651
2025-08-25 06:20:00,159.3,159.47,159.25,159.38,80500
2025-08-25 06:25:00,159.35,159.59,159.34,159.56,79632
2025-08-25 06:30:00,159.6,159.7,159.46,159.63,142442
2025-08-25 06:35:00,159.67,159.72,159.6,159.69,78502
2025-08-25 06:40:00,159.66,159.75,159.57,159.74,102149
2025-08-25 06:45:00,159.71,159.92,159.67,159.92,128144
2025-08-25 06:50:00,159.91,160.1,159.8,160.02,487889
2025-08-25 06:55:00,159.96,160.02,159.84,159.92,144550
2025-08-25 07:00:00,159.94,159.99,159.8,159.89,116069
2025-08-25 07:05:00,159.88,159.97,159.8,159.95,80877
2025-08-25 07:10:00,159.94,159.99,159.71,159.75,126902
2025-08-25 07:15:00,159.75,160.02,159.72,160.02,383189
2025-08-25 07:20:00,160.02,160.06,159.98,160.02,127547
2025-08-25 07:25:00,160.03,160.04,159.91,159.98,96105
2025-08-25 07:30:00,159.97,160.03,159.91,159.99,53243
2025-08-25 07:35:00,159.99,160.04,159.93,160.0,134664
2025-08-25 07:40:00,160.0,160.03,159.85,159.85,138920
2025-08-25 07:45:00,159.91,160.0,159.85,159.94,72097
2025-08-25 07:50:00,159.89,159.98,159.85,159.88,88844
2025-08-25 07:55:00,159.92,159.98,159.81,159.87,57429
2025-08-25 08:00:00,159.91,159.95,159.86,159.87,75808
2025-08-25 08:05:00,159.92,159.95,159.86,159.94,49606
2025-08-25 08:10:00,159.92,159.98,159.87,159.91,121038
2025-08-25 08:15:00,159.95,160.0,159.91,160.0,61408
2025-08-25 08:20:00,159.99,160.0,159.94,160.0,193866
2025-08-25 08:25:00,160.0,160.03,159.94,159.95,168294
2025-08-25 08:30:00,159.94,160.03,159.9,159.97,87854
2025-08-25 08:35:00,159.97,160.03,159.92,160.01,125858
2025-08-25 08:40:00,160.01,160.1,159.96,160.04,225648
2025-08-25 08:45:00,160.09,160.33,160.05,160.15,369131
2025-08-25 08:50:00,160.11,160.16,160.0,160.05,136183
2025-08-25 08:55:00,160.05,160.13,159.98,160.06,88861
2025-08-25 09:00:00,160.07,160.15,160.0,160.06,120457
2025-08-25 09:05:00,160.05,160.09,159.83,160.05,339018
2025-08-25 09:10:00,160.05,160.05,159.92,159.98,78617
2025-08-25 09:15:00,159.92,159.99,159.91,159.95,88218
2025-08-25 09:20:00,159.95,160.05,159.95,160.05,166515
2025-08-25 09:25:00,160.05,160.05,159.92,160.05,184517
2025-08-25 09:30:00,160.05,160.05,159.73,159.78,299798
2025-08-25 09:35:00,159.78,159.8,159.46,159.5,789468
2025-08-25 09:40:00,159.5,159.67,159.44,159.53,613458
2025-08-25 09:45:00,159.51,159.83,159.44,159.79,765675
2025-08-25 09:50:00,159.75,159.79,159.59,159.66,339893
2025-08-25 09:55:00,159.66,159.85,159.52,159.65,315774
2025-08-26 03:45:00,159.16,159.16,157.72,158.13,764741
2025-08-26 03:50:00,158.06,158.16,157.45,157.54,447555
2025-08-26 03:55:00,157.52,157.58,157.3,157.35,433097
2025-08-26 04:00:00,157.35,157.35,157.1,157.23,211452
2025-08-26 04:05:00,157.21,157.27,157.05,157.19,212424
2025-08-26 04:10:00,157.21,157.4,157.07,157.22,161885
2025-08-26 04:15:00,157.25,157.5,157.21,157.43,138121
2025-08-26 04:20:00,157.44,157.49,157.36,157.42,88084
2025-08-26 04:25:00,157.42,157.54,157.37,157.38,171070
2025-08-26 04:30:00,157.38,157.43,157.1,157.14,136030
2025-08-26 04:35:00,157.15,157.79,157.15,157.74,420648
2025-08-26 04:40:00,157.75,157.85,157.56,157.67,138116
2025-08-26 04:45:00,157.62,157.71,157.45,157.6,188644
2025-08-26 04:50:00,157.63,157.68,157.43,157.63,74275
2025-08-26 04:55:00,157.69,157.69,157.5,157.66,35667
2025-08-26 05:00:00,157.65,157.8,157.57,157.65,89925
2025-08-26 05:05:00,157.65,157.67,157.53,157.55,42584
2025-08-26 05:10:00,157.55,157.73,156.6,156.77,812456
2025-08-26 05:15:00,156.77,156.81,156.46,156.57,282710
2025-08-26 05:20:00,156.57,156.78,156.5,156.73,124438
2025-08-26 05:25:00,156.73,156.9,156.7,156.89,77601
2025-08-26 05:30:00,156.9,156.91,156.8,156.9,101143
2025-08-26 05:35:00,156.86,156.93,156.7,156.8,74269
2025-08-26 05:40:00,156.8,156.99,156.75,156.88,78543
2025-08-26 05:45:00,156.83,157.01,156.83,156.99,89693
2025-08-26 05:50:00,157.01,157.04,156.94,156.95,87616
2025-08-26 05:55:00,156.95,157.08,156.91,157.06,59656
2025-08-26 06:00:00,157.07,157.08,157.0,157.0,43407
2025-08-26 06:05:00,157.0,157.19,156.93,156.93,94644
2025-08-26 06:10:00,156.9,156.99,156.85,156.88,47708
2025-08-26 06:15:00,156.89,156.91,156.85,156.91,41848
2025-08-26 06:20:00,156.91,157.1,156.86,157.04,74049
2025-08-26 06:25:00,157.06,157.18,157.0,157.09,40136
2025-08-26 06:30:00,157.13,157.13,156.95,156.95,35772
2025-08-26 06:35:00,156.99,157.11,156.91,156.91,139754
2025-08-26 06:40:00,156.97,156.97,156.59,156.66,137954
2025-08-26 06:45:00,156.66,156.75,156.58,156.65,142871
2025-08-26 06:50:00,156.67,156.8,156.65,156.78,35600
2025-08-26 06:55:00,156.78,156.78,156.63,156.65,60651
2025-08-26 07:00:00,156.62,156.66,156.44,156.48,224224
2025-08-26 07:05:00,156.5,156.55,156.41,156.45,64087
2025-08-26 07:10:00,156.45,156.6,156.4,156.57,274374
2025-08-26 07:15:00,156.6,156.6,156.5,156.54,59488
2025-08-26 07:20:00,156.55,156.57,156.3,156.3,149987
2025-08-26 07:25:00,156.3,156.47,156.26,156.47,122881
2025-08-26 07:30:00,156.45,156.55,156.36,156.43,55744
2025-08-26 07:35:00,156.49,156.51,156.4,156.46,56172
2025-08-26 07:40:00,156.46,156.47,156.28,156.3,113548
2025-08-26 07:45:00,156.3,156.32,156.07,156.1,164731
2025-08-26 07:50:00,156.11,156.16,156.05,156.15,73260
2025-08-26 07:55:00,156.12,156.39,156.1,156.31,157127
2025-08-26 08:00:00,156.33,156.39,156.3,156.33,79615
2025-08-26 08:05:00,156.34,156.41,156.25,156.34,107284
2025-08-26 08:10:00,156.27,156.49,156.27,156.48,55539
2025-08-26 08:15:00,156.44,156.51,156.31,156.43,127699
2025-08-26 08:20:00,156.5,156.5,156.39,156.4,34936
2025-08-26 08:25:00,156.45,156.45,156.37,156.4,51125
2025-08-26 08:30:00,156.4,156.42,156.32,156.37,61240
2025-08-26 08:35:00,156.37,156.39,156.25,156.3,67062
2025-08-26 08:40:00,156.3,156.3,156.07,156.16,288502
2025-08-26 08:45:00,156.15,156.16,156.0,156.02,125637
2025-08-26 08:50:00,156.02,156.05,156.0,156.03,132531
2025-08-26 08:55:00,156.0,156.24,155.76,156.19,488338
2025-08-26 09:00:00,156.17,156.23,156.0,156.07,131013
2025-08-26 09:05:00,156.05,156.16,156.0,156.16,129244
2025-08-26 09:10:00,156.14,156.15,156.0,156.08,162521
2025-08-26 09:15:00,156.09,156.13,155.9,156.06,206543
2025-08-26 09:20:00,156.05,156.16,156.05,156.16,180474
2025-08-26 09:25:00,156.17,156.2,156.08,156.14,102308
2025-08-26 09:30:00,156.1,156.13,155.14,155.25,1920890
2025-08-26 09:35:00,155.26,155.3,155.0,155.12,1588470
2025-08-26 09:40:00,155.1,155.12,154.8,154.83,1486947
2025-08-26 09:45:00,154.83,154.85,154.67,154.8,1873346
2025-08-26 09:50:00,154.79,154.81,154.64,154.72,1228246
2025-08-26 09:55:00,154.72,155.05,154.71,155.05,1022384
2025-08-28 03:45:00,155.78,155.87,154.5,154.77,991490
2025-08-28 03:50:00,154.78,154.78,154.03,154.1,566452
2025-08-28 03:55:00,154.1,154.4,153.97,154.28,371184
2025-08-28 04:00:00,154.32,154.45,154.29,154.44,150873
2025-08-28 04:05:00,154.44,154.75,154.37,154.58,213266
2025-08-28 04:10:00,154.62,154.98,154.5,154.57,216503
2025-08-28 04:15:00,154.57,154.59,154.2,154.27,261858
2025-08-28 04:20:00,154.28,154.59,154.1,154.59,140184
2025-08-28 04:25:00,154.59,154.59,154.2,154.5,138432
2025-08-28 04:30:00,154.55,154.82,154.5,154.75,161004
2025-08-28 04:35:00,154.75,154.77,154.38,154.48,148632
2025-08-28 04:40:00,154.49,154.64,154.45,154.52,85352
2025-08-28 04:45:00,154.53,154.72,154.43,154.43,115789
2025-08-28 04:50:00,154.43,154.55,154.38,154.52,51251
2025-08-28 04:55:00,154.49,154.54,154.44,154.53,65637
2025-08-28 05:00:00,154.5,154.7,154.47,154.68,89530
2025-08-28 05:05:00,154.67,154.7,154.52,154.52,68427
2025-08-28 05:10:00,154.52,154.59,154.38,154.52,183554
2025-08-28 05:15:00,154.52,154.7,154.46,154.68,57609
2025-08-28 05:20:00,154.68,154.75,154.61,154.66,83557
2025-08-28 05:25:00,154.66,154.94,154.52,154.92,129784
2025-08-28 05:30:00,154.93,154.97,154.74,154.94,133831
2025-08-28 05:35:00,154.91,155.2,154.9,155.07,218768
2025-08-28 05:40:00,155.14,155.43,155.05,155.34,390390
2025-08-28 05:45:00,155.35,155.4,155.25,155.3,176987
2025-08-28 05:50:00,155.26,155.58,155.26,155.54,212351
2025-08-28 05:55:00,155.54,155.56,155.43,155.51,591914
2025-08-28 06:00:00,155.51,155.55,155.2,155.45,353133
2025-08-28 06:05:00,155.41,155.55,155.4,155.42,103137
2025-08-28 06:10:00,155.42,155.45,155.33,155.4,54130
2025-08-28 06:15:00,155.42,155.44,155.35,155.37,49822
2025-08-28 06:20:00,155.37,155.42,155.2,155.25,113936
2025-08-28 06:25:00,155.24,155.25,154.89,154.96,182834
2025-08-28 06:30:00,154.95,155.0,154.74,154.95,95522
2025-08-28 06:35:00,154.97,155.09,154.85,154.89,77245
2025-08-28 06:40:00,154.84,154.97,154.73,154.77,64396
2025-08-28 06:45:00,154.78,154.92,154.58,154.64,102536
2025-08-28 06:50:00,154.65,154.78,154.57,154.59,124907
2025-08-28 06:55:00,154.66,155.09,154.62,154.85,167805
2025-08-28 07:00:00,154.86,154.9,154.65,154.82,91642
2025-08-28 07:05:00,154.83,154.85,154.62,154.64,64955
2025-08-28 07:10:00,154.64,154.71,154.41,154.45,215930
2025-08-28 07:15:00,154.41,154.46,154.12,154.14,786560
2025-08-28 07:20:00,154.14,154.23,154.03,154.05,608983
2025-08-28 07:25:00,154.05,154.06,153.76,153.86,376841
2025-08-28 07:30:00,153.84,153.86,153.6,153.77,197220
2025-08-28 07:35:00,153.79,153.8,153.62,153.72,151743
2025-08-28 07:40:00,153.72,153.84,153.65,153.79,71550
2025-08-28 07:45:00,153.79,153.87,153.75,153.8,84576
2025-08-28 07:50:00,153.84,153.91,153.75,153.87,129215
2025-08-28 07:55:00,153.87,153.99,153.8,153.88,136375
2025-08-28 08:00:00,153.88,153.88,153.65,153.71,78506
2025-08-28 08:05:00,153.72,153.85,153.6,153.81,73052
2025-08-28 08:10:00,153.75,153.91,153.52,153.64,162386
2025-08-28 08:15:00,153.6,153.7,153.56,153.67,88618
2025-08-28 08:20:00,153.7,153.83,153.63,153.65,44043
2025-08-28 08:25:00,153.63,153.75,153.58,153.7,101466
2025-08-28 08:30:00,153.7,153.8,153.65,153.71,151992
2025-08-28 08:35:00,153.71,153.86,153.65,153.84,133617
2025-08-28 08:40:00,153.84,154.24,153.77,154.09,351912
2025-08-28 08:45:00,154.09,154.1,153.93,154.0,141751
2025-08-28 08:50:00,154.0,154.12,153.94,154.09,180218
2025-08-28 08:55:00,154.09,154.13,153.82,154.12,327014
2025-08-28 09:00:00,154.12,154.12,153.65,153.8,138014
2025-08-28 09:05:00,153.8,153.99,153.65,153.75,205865
2025-08-28 09:10:00,153.75,153.8,153.4,153.45,297378
2025-08-28 09:15:00,153.43,153.45,153.21,153.37,271874
2025-08-28 09:20:00,153.35,153.59,153.3,153.52,222560
2025-08-28 09:25:00,153.52,153.59,153.38,153.43,139530
2025-08-28 09:30:00,153.44,153.54,153.28,153.43,729115
2025-08-28 09:35:00,153.42,153.51,153.16,153.22,1633773
2025-08-28 09:40:00,153.21,153.55,153.21,153.45,1638075
2025-08-28 09:45:00,153.41,153.63,153.29,153.62,1821277
2025-08-28 09:50:00,153.6,154.08,153.58,154.01,1502160
2025-08-28 09:55:00,154.03,154.35,154.0,154.17,1409535
2025-08-29 03:45:00,154.5,154.6,153.65,154.12,663585
2025-08-29 03:50:00,154.15,154.27,154.0,154.26,262801
2025-08-29 03:55:00,154.26,154.26,153.63,153.65,306600
2025-08-29 04:00:00,153.67,154.07,153.3,153.97,486037
2025-08-29 04:05:00,154.0,154.0,153.59,153.84,239632
2025-08-29 04:10:00,153.81,153.95,153.64,153.65,160086
2025-08-29 04:15:00,153.64,153.69,153.3,153.38,247720
2025-08-29 04:20:00,153.43,153.55,153.33,153.33,129869
2025-08-29 04:25:00,153.32,153.64,153.25,153.58,213830
2025-08-29 04:30:00,153.58,153.58,153.1,153.15,185886
2025-08-29 04:35:00,153.1,153.25,153.05,153.25,185276
2025-08-29 04:40:00,153.23,153.36,153.18,153.28,155810
2025-08-29 04:45:00,153.3,153.63,153.2,153.62,152102
2025-08-29 04:50:00,153.62,153.94,153.6,153.88,318561
2025-08-29 04:55:00,153.88,154.36,153.81,154.35,754304
2025-08-29 05:00:00,154.34,154.65,154.26,154.48,283094
2025-08-29 05:05:00,154.47,154.63,154.36,154.63,301634
2025-08-29 05:10:00,154.64,155.1,154.64,155.05,365809
2025-08-29 05:15:00,155.02,155.04,154.69,154.77,445712
2025-08-29 05:20:00,154.75,154.77,154.54,154.55,137372
2025-08-29 05:25:00,154.58,154.66,154.46,154.56,127318
2025-08-29 05:30:00,154.56,154.77,154.56,154.65,91650
2025-08-29 05:35:00,154.66,154.75,154.57,154.75,95830
2025-08-29 05:40:00,154.75,155.06,154.74,154.96,207450
2025-08-29 05:45:00,154.96,154.98,154.84,154.9,109620
2025-08-29 05:50:00,154.89,154.91,154.7,154.81,97507
2025-08-29 05:55:00,154.84,154.91,154.76,154.91,79702
2025-08-29 06:00:00,154.85,155.03,154.85,155.01,136179
2025-08-29 06:05:00,155.02,155.04,154.85,154.94,83228
2025-08-29 06:10:00,154.94,155.04,154.88,155.04,86426
2025-08-29 06:15:00,155.04,155.05,154.93,154.98,89192
2025-08-29 06:20:00,154.98,155.0,154.81,154.83,85559
2025-08-29 06:25:00,154.85,154.9,154.72,154.9,301807
2025-08-29 06:30:00,154.85,154.92,154.74,154.84,234450
2025-08-29 06:35:00,154.84,155.0,154.75,154.83,135723
2025-08-29 06:40:00,154.81,154.93,154.72,154.83,64197
2025-08-29 06:45:00,154.84,154.95,154.79,154.92,89844
2025-08-29 06:50:00,154.86,154.95,154.7,154.93,163640
2025-08-29 06:55:00,154.89,154.95,154.75,154.77,60140
2025-08-29 07:00:00,154.77,154.86,154.71,154.73,174128
2025-08-29 07:05:00,154.78,154.94,154.71,154.75,136283
2025-08-29 07:10:00,154.75,154.91,154.71,154.87,135810
2025-08-29 07:15:00,154.87,154.91,154.8,154.88,66255
2025-08-29 07:20:00,154.88,154.9,154.75,154.85,105241
2025-08-29 07:25:00,154.85,154.87,154.55,154.69,236335
2025-08-29 07:30:00,154.7,154.7,154.5,154.55,178566
2025-08-29 07:35:00,154.55,154.68,154.5,154.55,95005
2025-08-29 07:40:00,154.56,154.6,154.48,154.48,109721
2025-08-29 07:45:00,154.49,154.65,154.47,154.63,94178
2025-08-29 07:50:00,154.63,154.7,154.54,154.65,82119
2025-08-29 07:55:00,154.65,154.77,154.5,154.76,78254
2025-08-29 08:00:00,154.76,154.77,154.64,154.67,101886
2025-08-29 08:05:00,154.67,154.67,154.46,154.52,91177
2025-08-29 08:10:00,154.52,154.6,154.46,154.52,98105
2025-08-29 08:15:00,154.52,154.52,154.45,154.51,132808
2025-08-29 08:20:00,154.51,154.55,154.41,154.5,280023
2025-08-29 08:25:00,154.52,154.54,154.35,154.51,406892
2025-08-29 08:30:00,154.51,154.53,154.2,154.44,349453
2025-08-29 08:35:00,154.44,154.59,154.39,154.56,150355
2025-08-29 08:40:00,154.56,154.66,154.51,154.66,114847
2025-08-29 08:45:00,154.65,154.7,154.56,154.65,108887
2025-08-29 08:50:00,154.64,154.65,154.45,154.49,148074
2025-08-29 08:55:00,154.5,154.57,154.42,154.51,93310
2025-08-29 09:00:00,154.48,154.57,154.42,154.54,106090
2025-08-29 09:05:00,154.55,154.65,154.3,154.31,238643
2025-08-29 09:10:00,154.33,154.38,154.22,154.38,307204
2025-08-29 09:15:00,154.38,154.46,154.3,154.38,149863
2025-08-29 09:20:00,154.38,154.52,154.27,154.51,412307
2025-08-29 09:25:00,154.51,154.65,154.45,154.6,157171
2025-08-29 09:30:00,154.6,154.6,154.34,154.42,720753
2025-08-29 09:35:00,154.44,154.54,154.41,154.51,553501
2025-08-29 09:40:00,154.5,154.52,154.31,154.43,840231
2025-08-29 09:45:00,154.42,154.58,154.36,154.5,783159
2025-08-29 09:50:00,154.51,154.57,154.45,154.52,405127
2025-08-29 09:55:00,154.53,154.59,154.43,154.55,389314
2025-09-01 03:45:00,154.48,154.74,153.7,154.52,671086
2025-09-01 03:50:00,154.52,155.25,154.48,155.25,343221
2025-09-01 03:55:00,155.23,155.53,155.19,155.5,391217
2025-09-01 04:00:00,155.49,155.6,155.1,155.31,248007
2025-09-01 04:05:00,155.31,155.33,155.1,155.25,115399
2025-09-01 04:10:00,155.22,155.3,155.05,155.3,270621
2025-09-01 04:15:00,155.3,155.35,155.05,155.18,169321
2025-09-01 04:20:00,155.18,155.4,155.16,155.35,109708
2025-09-01 04:25:00,155.33,155.39,155.15,155.29,108245
2025-09-01 04:30:00,155.28,155.4,155.16,155.3,116479
2025-09-01 04:35:00,155.24,155.37,155.05,155.09,81395
2025-09-01 04:40:00,155.09,155.17,154.85,154.93,122082
2025-09-01 04:45:00,154.88,154.98,154.73,154.77,104930
2025-09-01 04:50:00,154.73,154.85,154.62,154.85,78369
2025-09-01 04:55:00,154.85,155.09,154.83,155.06,103238
2025-09-01 05:00:00,155.06,155.06,154.85,155.03,79965
2025-09-01 05:05:00,155.03,155.03,154.8,154.91,75201
2025-09-01 05:10:00,154.87,155.0,154.75,154.98,71897
2025-09-01 05:15:00,154.98,155.03,154.9,154.97,62817
2025-09-01 05:20:00,154.97,155.0,154.86,154.9,46354
2025-09-01 05:25:00,154.85,155.19,154.83,155.08,114284
2025-09-01 05:30:00,155.07,155.28,155.0,155.24,169490
2025-09-01 05:35:00,155.24,155.3,155.11,155.19,96120
2025-09-01 05:40:00,155.19,155.26,155.1,155.22,89459
2025-09-01 05:45:00,155.22,155.48,155.2,155.39,135325
2025-09-01 05:50:00,155.43,155.55,155.39,155.42,195263
2025-09-01 05:55:00,155.45,155.65,155.4,155.53,154666
2025-09-01 06:00:00,155.53,155.57,155.41,155.44,60786
2025-09-01 06:05:00,155.43,155.5,155.29,155.48,68223
2025-09-01 06:10:00,155.48,155.65,155.42,155.52,105448
2025-09-01 06:15:00,155.51,155.52,155.28,155.3,53221
2025-09-01 06:20:00,155.29,155.3,155.12,155.18,67025
2025-09-01 06:25:00,155.18,155.51,155.06,155.46,201074
2025-09-01 06:30:00,155.46,155.61,155.42,155.58,82650
2025-09-01 06:35:00,155.58,155.6,155.5,155.54,37457
2025-09-01 06:40:00,155.52,155.59,155.5,155.52,72103
2025-09-01 06:45:00,155.53,155.53,155.5,155.5,53162
2025-09-01 06:50:00,155.5,155.51,155.3,155.45,102468
2025-09-01 06:55:00,155.45,155.6,155.45,155.58,56382
2025-09-01 07:00:00,155.59,155.59,155.5,155.57,39681
2025-09-01 07:05:00,155.57,155.59,155.5,155.53,26891
2025-09-01 07:10:00,155.53,155.59,155.3,155.54,155993
2025-09-01 07:15:00,155.51,155.56,155.5,155.55,39268
